Begin,End,Label,Type,Speaker
0.6,0.92,jónas,words,021349
0.92,1.56,hallgrímsson,words,021349
1.59,1.71,var,words,021349
1.71,2.23,líka,words,021349
2.23,2.6453125,þýðandi,words,021349
0.6,0.67,j,phones,021349
0.67,0.74,ouː,phones,021349
0.74,0.8,n,phones,021349
0.8,0.85,a,phones,021349
0.85,0.92,s,phones,021349
0.92,0.95,h,phones,021349
0.95,1.01,a,phones,021349
1.01,1.1,t,phones,021349
1.1,1.12,l̥,phones,021349
1.12,1.15,k,phones,021349
1.15,1.16,r,phones,021349
1.16,1.2,i,phones,021349
1.2,1.27,m,phones,021349
1.27,1.33,s,phones,021349
1.33,1.4,ɔː,phones,021349
1.4,1.56,n,phones,021349
1.59,1.63,v,phones,021349
1.63,1.7,aː,phones,021349
1.7,1.71,r,phones,021349
1.71,1.84,l,phones,021349
1.84,2.02,iː,phones,021349
2.02,2.09,k,phones,021349
2.09,2.23,a,phones,021349
2.23,2.24,θ,phones,021349
2.24,2.38,iː,phones,021349
2.38,2.42,ð,phones,021349
2.42,2.52,a,phones,021349
2.52,2.57,n,phones,021349
2.57,2.6,t,phones,021349
2.6,2.6453125,ɪ,phones,021349
