Begin,End,Label,Type,Speaker
0.21,0.44,það,words,027080
0.44,0.57,eru,words,027080
0.57,1.11,oftast,words,027080
1.11,1.56,fimm,words,027080
1.56,2.18,fingur,words,027080
2.29,2.41,á,words,027080
2.41,2.72,einni,words,027080
2.72,3.37,hendi,words,027080
0.21,0.22,θ,phones,027080
0.22,0.32,aː,phones,027080
0.32,0.44,ð,phones,027080
0.44,0.48,ɛː,phones,027080
0.48,0.49,r,phones,027080
0.49,0.57,ʏ,phones,027080
0.57,0.7,ɔ,phones,027080
0.7,0.82,f,phones,027080
0.82,0.86,t,phones,027080
0.86,1.01,a,phones,027080
1.01,1.05,s,phones,027080
1.05,1.11,t,phones,027080
1.11,1.27,f,phones,027080
1.27,1.38,ɪ,phones,027080
1.38,1.56,m,phones,027080
1.56,1.66,f,phones,027080
1.66,1.73,i,phones,027080
1.73,1.89,ŋ,phones,027080
1.89,1.95,k,phones,027080
1.95,2.12,ʏ,phones,027080
2.12,2.18,r,phones,027080
2.29,2.41,auː,phones,027080
2.41,2.56,ei,phones,027080
2.56,2.59,t,phones,027080
2.59,2.69,n,phones,027080
2.69,2.72,ɪ,phones,027080
2.72,2.92,h,phones,027080
2.92,3.0,ɛ,phones,027080
3.0,3.19,n,phones,027080
3.19,3.24,t,phones,027080
3.24,3.37,ɪ,phones,027080
