Begin,End,Label,Type,Speaker
0.95,1.32,já,words,013675
1.32,1.59,gjörðu,words,013675
1.59,1.79,svo,words,013675
1.79,2.11,vel,words,013675
2.39,2.68,viltu,words,013675
2.68,3.03,pipar,words,013675
3.03,3.49,líka,words,013675
0.95,1.07,j,phones,013675
1.07,1.32,auː,phones,013675
1.32,1.39,c,phones,013675
1.39,1.46,œ,phones,013675
1.46,1.47,r,phones,013675
1.47,1.55,ð,phones,013675
1.55,1.59,ʏ,phones,013675
1.59,1.71,s,phones,013675
1.71,1.73,v,phones,013675
1.73,1.79,ɔː,phones,013675
1.79,1.81,v,phones,013675
1.81,1.94,ɛː,phones,013675
1.94,2.11,l,phones,013675
2.39,2.45,v,phones,013675
2.45,2.49,ɪ,phones,013675
2.49,2.51,l̥,phones,013675
2.51,2.61,t,phones,013675
2.61,2.68,ʏ,phones,013675
2.68,2.75,pʰ,phones,013675
2.75,2.92,ɪː,phones,013675
2.92,2.96,p,phones,013675
2.96,3.02,a,phones,013675
3.02,3.03,r,phones,013675
3.03,3.13,l,phones,013675
3.13,3.26,iː,phones,013675
3.26,3.32,k,phones,013675
3.32,3.49,a,phones,013675
