Begin,End,Label,Type,Speaker
0.81,0.97,hann,words,028853
0.97,1.19,veiddi,words,028853
1.19,1.47,fisk,words,028853
1.47,1.61,en,words,028853
1.61,1.75,þau,words,028853
1.75,1.99,veiddu,words,028853
1.99,2.28,humar,words,028853
0.81,0.84,h,phones,028853
0.84,0.9,a,phones,028853
0.9,0.97,n,phones,028853
0.97,0.99,v,phones,028853
0.99,1.08,ei,phones,028853
1.08,1.14,t,phones,028853
1.14,1.19,ɪ,phones,028853
1.19,1.25,f,phones,028853
1.25,1.32,ɪ,phones,028853
1.32,1.42,s,phones,028853
1.42,1.47,k,phones,028853
1.47,1.52,ɛ,phones,028853
1.52,1.61,n,phones,028853
1.61,1.62,θ,phones,028853
1.62,1.75,œyː,phones,028853
1.75,1.77,v,phones,028853
1.77,1.88,ei,phones,028853
1.88,1.94,t,phones,028853
1.94,1.99,ʏ,phones,028853
1.99,2.07,h,phones,028853
2.07,2.16,ʏː,phones,028853
2.16,2.23,m,phones,028853
2.23,2.27,a,phones,028853
2.27,2.28,r,phones,028853
