Begin,End,Label,Type,Speaker
1.28,1.41,ég,words,024599
1.41,1.74,sit,words,024599
1.74,1.9,á,words,024599
1.9,2.58,kaffihúsi,words,024599
1.28,1.36,j,phones,024599
1.36,1.39,ɛː,phones,024599
1.39,1.41,ɣ,phones,024599
1.41,1.55,s,phones,024599
1.55,1.64,ɪː,phones,024599
1.64,1.74,t,phones,024599
1.74,1.9,auː,phones,024599
1.9,1.98,kʰ,phones,024599
1.98,2.02,a,phones,024599
2.02,2.13,f,phones,024599
2.13,2.16,ɪ,phones,024599
2.16,2.25,h,phones,024599
2.25,2.3,uː,phones,024599
2.3,2.48,s,phones,024599
2.48,2.58,ɪ,phones,024599
