Begin,End,Label,Type,Speaker
0.54,0.97,hann,words,022105
1.01,1.18,var,words,022105
1.18,2.06,prestssonur,words,022105
2.06,2.22,og,words,022105
2.22,2.57,ólst,words,022105
2.57,2.85,upp,words,022105
2.85,2.91,á,words,022105
2.91,3.58,norðurlandi,words,022105
0.54,0.67,h,phones,022105
0.67,0.79,a,phones,022105
0.79,0.97,n,phones,022105
1.01,1.07,v,phones,022105
1.07,1.1,aː,phones,022105
1.1,1.18,r,phones,022105
1.18,1.28,pʰ,phones,022105
1.28,1.29,r,phones,022105
1.29,1.36,ɛ,phones,022105
1.36,1.51,s,phones,022105
1.51,1.58,t,phones,022105
1.58,1.69,s,phones,022105
1.69,1.8,ɔː,phones,022105
1.8,1.88,n,phones,022105
1.88,1.98,ʏ,phones,022105
1.98,2.06,r,phones,022105
2.06,2.2,ɔː,phones,022105
2.2,2.22,ɣ,phones,022105
2.22,2.32,ou,phones,022105
2.32,2.4,l,phones,022105
2.4,2.51,s,phones,022105
2.51,2.57,t,phones,022105
2.57,2.63,ʏ,phones,022105
2.63,2.76,h,phones,022105
2.76,2.85,p,phones,022105
2.85,2.91,auː,phones,022105
2.91,2.97,n,phones,022105
2.97,3.05,ɔ,phones,022105
3.05,3.09,r,phones,022105
3.09,3.13,ð,phones,022105
3.13,3.16,ʏ,phones,022105
3.16,3.17,r,phones,022105
3.17,3.26,l,phones,022105
3.26,3.33,a,phones,022105
3.33,3.42,n,phones,022105
3.42,3.48,t,phones,022105
3.48,3.58,ɪ,phones,022105
