Begin,End,Label,Type,Speaker
1.28,1.49,þau,words,024832
1.49,2.3,hrjóta,words,024832
2.3,2.49,svo,words,024832
2.49,2.78,hátt,words,024832
2.78,2.82,að,words,024832
2.82,2.87,það,words,024832
2.87,3.24,heyrist,words,024832
3.24,3.56,gegnum,words,024832
3.56,3.98,tvennar,words,024832
3.98,4.5,dyr,words,024832
1.28,1.34,θ,phones,024832
1.34,1.49,œyː,phones,024832
1.49,1.64,r̥,phones,024832
1.64,1.73,j,phones,024832
1.73,1.88,ouː,phones,024832
1.88,2.08,t,phones,024832
2.08,2.3,a,phones,024832
2.3,2.41,s,phones,024832
2.41,2.43,v,phones,024832
2.43,2.49,ɔː,phones,024832
2.49,2.56,h,phones,024832
2.56,2.65,au,phones,024832
2.65,2.73,h,phones,024832
2.73,2.78,t,phones,024832
2.78,2.81,aː,phones,024832
2.81,2.82,ð,phones,024832
2.82,2.83,θ,phones,024832
2.83,2.86,aː,phones,024832
2.86,2.87,ð,phones,024832
2.87,2.94,h,phones,024832
2.94,3.05,eiː,phones,024832
3.05,3.06,r,phones,024832
3.06,3.09,ɪ,phones,024832
3.09,3.21,s,phones,024832
3.21,3.24,t,phones,024832
3.24,3.28,c,phones,024832
3.28,3.37,ɛ,phones,024832
3.37,3.41,k,phones,024832
3.41,3.45,n,phones,024832
3.45,3.48,ʏ,phones,024832
3.48,3.56,m,phones,024832
3.56,3.64,t,phones,024832
3.64,3.66,v,phones,024832
3.66,3.72,ɛ,phones,024832
3.72,3.81,n,phones,024832
3.81,3.87,a,phones,024832
3.87,3.98,r,phones,024832
3.98,4.1,t,phones,024832
4.1,4.35,ɪː,phones,024832
4.35,4.5,r,phones,024832
