Begin,End,Label,Type,Speaker
0.52,1.06,skáld,words,021346
1.06,1.15,er,words,021346
1.15,1.47,einhver,words,021346
1.47,1.66,sem,words,021346
1.66,1.99,yrkir,words,021346
1.99,2.46,ljóð,words,021346
0.52,0.7,s,phones,021346
0.7,0.76,k,phones,021346
0.76,0.85,au,phones,021346
0.85,1.02,l,phones,021346
1.02,1.06,t,phones,021346
1.06,1.14,ɛː,phones,021346
1.14,1.15,r,phones,021346
1.15,1.23,ei,phones,021346
1.23,1.34,ŋ̊,phones,021346
1.34,1.38,k,phones,021346
1.38,1.4,v,phones,021346
1.4,1.46,ɛ,phones,021346
1.46,1.47,r,phones,021346
1.47,1.56,s,phones,021346
1.56,1.61,ɛː,phones,021346
1.61,1.66,m,phones,021346
1.66,1.73,ɪ,phones,021346
1.73,1.85,r̥,phones,021346
1.85,1.91,c,phones,021346
1.91,1.96,ɪ,phones,021346
1.96,1.99,r,phones,021346
1.99,2.06,l,phones,021346
2.06,2.13,j,phones,021346
2.13,2.25,ouː,phones,021346
2.25,2.46,ð,phones,021346
