Begin,End,Label,Type,Speaker
0.83,1.34,turninn,words,021364
1.34,1.63,er,words,021364
1.63,2.09,fimmtíu,words,021364
2.09,2.44,metra,words,021364
2.44,2.93,hár,words,021364
0.83,0.92,tʰ,phones,021364
0.92,1.03,ʏ,phones,021364
1.03,1.12,r,phones,021364
1.12,1.15,t,phones,021364
1.15,1.18,n,phones,021364
1.18,1.26,ɪ,phones,021364
1.26,1.34,n,phones,021364
1.34,1.53,ɛː,phones,021364
1.53,1.63,r,phones,021364
1.63,1.72,f,phones,021364
1.72,1.78,ɪ,phones,021364
1.78,1.91,m̥,phones,021364
1.91,2.0,t,phones,021364
2.0,2.03,i,phones,021364
2.03,2.06,j,phones,021364
2.06,2.09,ʏ,phones,021364
2.09,2.16,m,phones,021364
2.16,2.27,ɛː,phones,021364
2.27,2.36,t,phones,021364
2.36,2.37,r,phones,021364
2.37,2.44,a,phones,021364
2.44,2.57,h,phones,021364
2.57,2.74,auː,phones,021364
2.74,2.93,r,phones,021364
