Begin,End,Label,Type,Speaker
0.4,1.02,hekla,words,022105
1.05,1.29,er,words,022105
1.29,1.68,þekkt,words,022105
1.68,2.2,íslenskt,words,022105
2.2,2.81,eldfjall,words,022105
0.4,0.49,h,phones,022105
0.49,0.57,ɛ,phones,022105
0.57,0.77,h,phones,022105
0.77,0.82,k,phones,022105
0.82,0.91,l,phones,022105
0.91,1.02,a,phones,022105
1.05,1.16,ɛː,phones,022105
1.16,1.29,r,phones,022105
1.29,1.3,θ,phones,022105
1.3,1.41,ɛ,phones,022105
1.41,1.57,x,phones,022105
1.57,1.68,t,phones,022105
1.68,1.75,i,phones,022105
1.75,1.84,s,phones,022105
1.84,1.95,t,phones,022105
1.95,1.98,l,phones,022105
1.98,2.01,ɛ,phones,022105
2.01,2.05,n,phones,022105
2.05,2.12,s,phones,022105
2.12,2.2,t,phones,022105
2.2,2.28,ɛ,phones,022105
2.28,2.36,l,phones,022105
2.36,2.43,t,phones,022105
2.43,2.52,f,phones,022105
2.52,2.55,j,phones,022105
2.55,2.65,a,phones,022105
2.65,2.8,t,phones,022105
2.8,2.81,l̥,phones,022105
