Begin,End,Label,Type,Speaker
0.51,1.08,sjáiði,words,028130
1.19,1.46,þetta,words,028130
1.46,1.48,er,words,028130
1.48,2.3,skógafoss,words,028130
0.51,0.64,s,phones,028130
0.64,0.69,j,phones,028130
0.69,0.84,auː,phones,028130
0.84,0.88,ɪ,phones,028130
0.88,0.93,ð,phones,028130
0.93,1.08,ɪ,phones,028130
1.19,1.2,θ,phones,028130
1.2,1.31,ɛ,phones,028130
1.31,1.38,h,phones,028130
1.38,1.43,t,phones,028130
1.43,1.46,a,phones,028130
1.46,1.47,ɛː,phones,028130
1.47,1.48,r,phones,028130
1.48,1.59,s,phones,028130
1.59,1.65,k,phones,028130
1.65,1.81,ouː,phones,028130
1.81,1.88,a,phones,028130
1.88,1.98,f,phones,028130
1.98,2.05,ɔ,phones,028130
2.05,2.3,s,phones,028130
