Begin,End,Label,Type,Speaker
0.68,1.18,tónlist,words,024798
1.18,1.59,bjarkar,words,024798
1.59,1.83,finnst,words,024798
1.83,2.24,mörgum,words,024798
2.24,2.73,heillandi,words,024798
0.68,0.75,tʰ,phones,024798
0.75,0.85,ou,phones,024798
0.85,0.92,n,phones,024798
0.92,0.95,l,phones,024798
0.95,0.98,ɪ,phones,024798
0.98,1.07,s,phones,024798
1.07,1.18,t,phones,024798
1.18,1.21,p,phones,024798
1.21,1.25,j,phones,024798
1.25,1.28,a,phones,024798
1.28,1.4,r̥,phones,024798
1.4,1.45,k,phones,024798
1.45,1.52,a,phones,024798
1.52,1.59,r,phones,024798
1.59,1.63,f,phones,024798
1.63,1.68,ɪ,phones,024798
1.68,1.72,n,phones,024798
1.72,1.78,s,phones,024798
1.78,1.83,t,phones,024798
1.83,1.91,m,phones,024798
1.91,2.04,œ,phones,024798
2.04,2.09,r,phones,024798
2.09,2.14,k,phones,024798
2.14,2.18,ʏ,phones,024798
2.18,2.24,m,phones,024798
2.24,2.3,h,phones,024798
2.3,2.4,ei,phones,024798
2.4,2.44,t,phones,024798
2.44,2.47,l,phones,024798
2.47,2.52,a,phones,024798
2.52,2.59,n,phones,024798
2.59,2.63,t,phones,024798
2.63,2.73,ɪ,phones,024798
