Begin,End,Label,Type,Speaker
0.0,0.09,það,words,024931
0.09,0.62,vantar,words,024931
0.62,0.82,einn,words,024931
0.85,1.45,stól,words,024931
1.48,1.58,og,words,024931
1.58,1.88,eitt,words,024931
1.88,2.048,borð,words,024931
0.0,0.01,θ,phones,024931
0.01,0.08,aː,phones,024931
0.08,0.09,ð,phones,024931
0.09,0.11,v,phones,024931
0.11,0.21,a,phones,024931
0.21,0.36,n̥,phones,024931
0.36,0.42,t,phones,024931
0.42,0.48,a,phones,024931
0.48,0.62,r,phones,024931
0.62,0.71,ei,phones,024931
0.71,0.8,t,phones,024931
0.8,0.82,n̥,phones,024931
0.85,1.08,s,phones,024931
1.08,1.14,t,phones,024931
1.14,1.33,ouː,phones,024931
1.33,1.45,l,phones,024931
1.48,1.56,ɔː,phones,024931
1.56,1.58,ɣ,phones,024931
1.58,1.65,ei,phones,024931
1.65,1.8,h,phones,024931
1.8,1.88,t,phones,024931
1.88,1.95,p,phones,024931
1.95,2.01,ɔ,phones,024931
2.01,2.02,r,phones,024931
2.02,2.048,ð,phones,024931
