Begin,End,Label,Type,Speaker
0.0,0.69,það,words,025682
0.69,0.87,væri,words,025682
0.87,1.24,betra,words,025682
1.24,1.39,ef,words,025682
1.39,1.79,íbúðin,words,025682
1.79,1.91,væri,words,025682
1.91,2.36,stærri,words,025682
0.0,0.56,θ,phones,025682
0.56,0.68,aː,phones,025682
0.68,0.69,ð,phones,025682
0.69,0.71,v,phones,025682
0.71,0.79,ai,phones,025682
0.79,0.8,r,phones,025682
0.8,0.87,ɪ,phones,025682
0.87,0.94,p,phones,025682
0.94,1.12,ɛː,phones,025682
1.12,1.19,t,phones,025682
1.19,1.2,r,phones,025682
1.2,1.24,a,phones,025682
1.24,1.37,ɛː,phones,025682
1.37,1.39,v,phones,025682
1.39,1.52,iː,phones,025682
1.52,1.62,p,phones,025682
1.62,1.68,u,phones,025682
1.68,1.73,ð,phones,025682
1.73,1.76,ɪ,phones,025682
1.76,1.79,n,phones,025682
1.79,1.81,v,phones,025682
1.81,1.87,ai,phones,025682
1.87,1.88,r,phones,025682
1.88,1.91,ɪ,phones,025682
1.91,1.98,s,phones,025682
1.98,2.04,t,phones,025682
2.04,2.12,ai,phones,025682
2.12,2.13,r,phones,025682
2.13,2.36,ɪ,phones,025682
