Begin,End,Label,Type,Speaker
0.65,0.79,hún,words,025416
0.79,0.92,er,words,025416
0.92,2.15,forsætisráðherra,words,025416
2.15,3.018625,íslands,words,025416
0.65,0.69,h,phones,025416
0.69,0.72,uː,phones,025416
0.72,0.79,n,phones,025416
0.79,0.84,ɛː,phones,025416
0.84,0.92,r,phones,025416
0.92,1.01,f,phones,025416
1.01,1.07,ɔ,phones,025416
1.07,1.18,r̥,phones,025416
1.18,1.31,s,phones,025416
1.31,1.41,ai,phones,025416
1.41,1.46,t,phones,025416
1.46,1.52,ɪ,phones,025416
1.52,1.69,s,phones,025416
1.69,1.7,r,phones,025416
1.7,1.85,au,phones,025416
1.85,1.89,ð,phones,025416
1.89,1.96,h,phones,025416
1.96,2.02,ɛ,phones,025416
2.02,2.03,r,phones,025416
2.03,2.15,a,phones,025416
2.15,2.23,i,phones,025416
2.23,2.42,s,phones,025416
2.42,2.47,t,phones,025416
2.47,2.51,l,phones,025416
2.51,2.59,a,phones,025416
2.59,2.7,n,phones,025416
2.7,2.76,t,phones,025416
2.76,3.018625,s,phones,025416
