Begin,End,Label,Type,Speaker
0.65,2.15,fuglarnir,words,025208
2.15,2.76,sitja,words,025208
2.76,2.88,í,words,025208
2.88,3.16,trjánum,words,025208
0.65,0.86,f,phones,025208
0.86,1.07,ʏ,phones,025208
1.07,1.1,k,phones,025208
1.1,1.13,l,phones,025208
1.13,1.16,a,phones,025208
1.16,1.4,t,phones,025208
1.4,1.43,n,phones,025208
1.43,1.48,ɪ,phones,025208
1.48,2.15,r,phones,025208
2.15,2.32,s,phones,025208
2.32,2.53,ɪː,phones,025208
2.53,2.58,t,phones,025208
2.58,2.64,j,phones,025208
2.64,2.76,a,phones,025208
2.76,2.88,iː,phones,025208
2.88,2.99,tʰ,phones,025208
2.99,3.0,r,phones,025208
3.0,3.03,j,phones,025208
3.03,3.07,auː,phones,025208
3.07,3.1,n,phones,025208
3.1,3.13,ʏ,phones,025208
3.13,3.16,m,phones,025208
