Begin,End,Label,Type,Speaker
0.18,0.26,við,words,025266
0.26,0.54,ætlum,words,025266
0.61,0.65,að,words,025266
0.65,1.01,fara,words,025266
1.01,1.09,í,words,025266
1.09,1.62,nauthólsvík,words,025266
0.18,0.22,v,phones,025266
0.22,0.25,ɪː,phones,025266
0.25,0.26,ð,phones,025266
0.26,0.35,ai,phones,025266
0.35,0.39,h,phones,025266
0.39,0.45,t,phones,025266
0.45,0.48,l,phones,025266
0.48,0.51,ʏ,phones,025266
0.51,0.54,m,phones,025266
0.61,0.64,aː,phones,025266
0.64,0.65,ð,phones,025266
0.65,0.75,f,phones,025266
0.75,0.88,aː,phones,025266
0.88,0.89,r,phones,025266
0.89,1.01,a,phones,025266
1.01,1.09,iː,phones,025266
1.09,1.2,n,phones,025266
1.2,1.28,œyː,phones,025266
1.28,1.37,t,phones,025266
1.37,1.4,h,phones,025266
1.4,1.43,ou,phones,025266
1.43,1.48,l,phones,025266
1.48,1.54,s,phones,025266
1.54,1.56,v,phones,025266
1.56,1.59,iː,phones,025266
1.59,1.62,k,phones,025266
