Begin,End,Label,Type,Speaker
0.03,0.22,viljiði,words,024783
0.22,0.45,elda,words,024783
0.45,0.99,kjúkling,words,024783
0.99,1.09,í,words,024783
1.09,1.58,kvöld,words,024783
0.03,0.06,v,phones,024783
0.06,0.1,ɪ,phones,024783
0.1,0.14,l,phones,024783
0.14,0.15,j,phones,024783
0.15,0.18,ɪ,phones,024783
0.18,0.19,ð,phones,024783
0.19,0.22,ɪ,phones,024783
0.22,0.25,ɛ,phones,024783
0.25,0.32,l,phones,024783
0.32,0.36,t,phones,024783
0.36,0.45,a,phones,024783
0.45,0.57,cʰ,phones,024783
0.57,0.63,u,phones,024783
0.63,0.75,h,phones,024783
0.75,0.78,k,phones,024783
0.78,0.82,l,phones,024783
0.82,0.88,i,phones,024783
0.88,0.94,ŋ,phones,024783
0.94,0.99,k,phones,024783
0.99,1.09,iː,phones,024783
1.09,1.17,k,phones,024783
1.17,1.19,v,phones,024783
1.19,1.29,œ,phones,024783
1.29,1.39,l,phones,024783
1.39,1.58,t,phones,024783
