Begin,End,Label,Type,Speaker
0.89,1.39,bogi,words,027752
1.56,1.76,býr,words,027752
1.76,1.86,í,words,027752
1.86,2.58,kópavogi,words,027752
0.89,0.92,p,phones,027752
0.92,1.03,ɔː,phones,027752
1.03,1.31,j,phones,027752
1.31,1.39,ɪ,phones,027752
1.56,1.6,p,phones,027752
1.6,1.75,iː,phones,027752
1.75,1.76,r,phones,027752
1.76,1.86,iː,phones,027752
1.86,2.01,kʰ,phones,027752
2.01,2.16,ouː,phones,027752
2.16,2.24,p,phones,027752
2.24,2.27,a,phones,027752
2.27,2.29,v,phones,027752
2.29,2.37,ɔː,phones,027752
2.37,2.54,j,phones,027752
2.54,2.58,ɪ,phones,027752
