Begin,End,Label,Type,Speaker
0.52,0.94,já,words,027280
1.15,1.33,og,words,027280
1.33,1.46,þeir,words,027280
1.46,1.94,syngja,words,027280
1.94,2.26,líka,words,027280
2.26,2.46,vel,words,027280
2.46,2.54,í,words,027280
2.54,2.96,dag,words,027280
0.52,0.65,j,phones,027280
0.65,0.94,auː,phones,027280
1.15,1.26,ɔː,phones,027280
1.26,1.33,ɣ,phones,027280
1.33,1.34,θ,phones,027280
1.34,1.45,eiː,phones,027280
1.45,1.46,r,phones,027280
1.46,1.6,s,phones,027280
1.6,1.67,i,phones,027280
1.67,1.81,ɲ,phones,027280
1.81,1.88,c,phones,027280
1.88,1.94,a,phones,027280
1.94,2.0,l,phones,027280
2.0,2.08,iː,phones,027280
2.08,2.15,k,phones,027280
2.15,2.26,a,phones,027280
2.26,2.28,v,phones,027280
2.28,2.41,ɛː,phones,027280
2.41,2.46,l,phones,027280
2.46,2.54,iː,phones,027280
2.54,2.6,t,phones,027280
2.6,2.74,aː,phones,027280
2.74,2.96,ɣ,phones,027280
