Begin,End,Label,Type,Speaker
0.26,0.74,skáld,words,024836
0.74,0.8,er,words,024836
0.8,1.13,einhver,words,024836
1.13,1.31,sem,words,024836
1.31,1.65,yrkir,words,024836
1.65,2.06,ljóð,words,024836
0.26,0.36,s,phones,024836
0.36,0.41,k,phones,024836
0.41,0.52,au,phones,024836
0.52,0.69,l,phones,024836
0.69,0.74,t,phones,024836
0.74,0.79,ɛː,phones,024836
0.79,0.8,r,phones,024836
0.8,0.91,ei,phones,024836
0.91,1.01,ŋ̊,phones,024836
1.01,1.05,k,phones,024836
1.05,1.07,v,phones,024836
1.07,1.12,ɛ,phones,024836
1.12,1.13,r,phones,024836
1.13,1.21,s,phones,024836
1.21,1.25,ɛː,phones,024836
1.25,1.31,m,phones,024836
1.31,1.39,ɪ,phones,024836
1.39,1.5,r̥,phones,024836
1.5,1.56,c,phones,024836
1.56,1.62,ɪ,phones,024836
1.62,1.65,r,phones,024836
1.65,1.7,l,phones,024836
1.7,1.78,j,phones,024836
1.78,1.91,ouː,phones,024836
1.91,2.06,ð,phones,024836
