Begin,End,Label,Type,Speaker
0.81,1.71,köngulóin,words,025073
2.03,2.64,söng,words,025073
2.64,3.37,pönktónlist,words,025073
0.81,0.88,kʰ,phones,025073
0.88,1.22,ou,phones,025073
1.22,1.46,ŋ,phones,025073
1.46,1.5,k,phones,025073
1.5,1.53,ʏ,phones,025073
1.53,1.54,l,phones,025073
1.54,1.57,ou,phones,025073
1.57,1.6,ɪ,phones,025073
1.6,1.71,n,phones,025073
2.03,2.06,s,phones,025073
2.06,2.15,œy,phones,025073
2.15,2.18,ŋ,phones,025073
2.18,2.64,k,phones,025073
2.64,2.67,pʰ,phones,025073
2.67,2.7,œy,phones,025073
2.7,2.73,ŋ,phones,025073
2.73,2.77,t,phones,025073
2.77,2.8,ou,phones,025073
2.8,2.83,n,phones,025073
2.83,2.89,l,phones,025073
2.89,3.0,ɪ,phones,025073
3.0,3.09,s,phones,025073
3.09,3.37,t,phones,025073
