Begin,End,Label,Type,Speaker
0.76,1.33,loftið,words,025517
1.33,1.61,er,words,025517
1.61,2.41,heitt,words,025517
2.41,2.64,í,words,025517
2.64,4.37,vaðlaheiðargöngum,words,025517
0.76,0.93,l,phones,025517
0.93,1.01,ɔ,phones,025517
1.01,1.18,f,phones,025517
1.18,1.28,t,phones,025517
1.28,1.32,ɪ,phones,025517
1.32,1.33,ð,phones,025517
1.33,1.58,ɛː,phones,025517
1.58,1.61,r,phones,025517
1.61,1.84,h,phones,025517
1.84,1.94,ei,phones,025517
1.94,2.14,h,phones,025517
2.14,2.41,t,phones,025517
2.41,2.64,iː,phones,025517
2.64,2.66,v,phones,025517
2.66,2.67,a,phones,025517
2.67,2.7,ð,phones,025517
2.7,2.73,l,phones,025517
2.73,3.16,a,phones,025517
3.16,3.23,h,phones,025517
3.23,3.27,ei,phones,025517
3.27,3.31,ð,phones,025517
3.31,3.39,a,phones,025517
3.39,4.07,r,phones,025517
4.07,4.12,k,phones,025517
4.12,4.15,œy,phones,025517
4.15,4.28,ŋ,phones,025517
4.28,4.31,k,phones,025517
4.31,4.34,ʏ,phones,025517
4.34,4.37,m,phones,025517
