Begin,End,Label,Type,Speaker
0.84,1.81,snigillinn,words,024874
3.13,3.49,skreið,words,024874
3.49,3.59,yfir,words,024874
3.59,4.2260625,spegilinn,words,024874
0.84,0.91,s,phones,024874
0.91,0.94,t,phones,024874
0.94,0.97,n,phones,024874
0.97,1.04,iː,phones,024874
1.04,1.07,j,phones,024874
1.07,1.25,ɪ,phones,024874
1.25,1.28,t,phones,024874
1.28,1.31,l,phones,024874
1.31,1.34,ɪ,phones,024874
1.34,1.81,n,phones,024874
3.13,3.32,s,phones,024874
3.32,3.39,k,phones,024874
3.39,3.4,r,phones,024874
3.4,3.45,eiː,phones,024874
3.45,3.49,ð,phones,024874
3.49,3.53,ɪː,phones,024874
3.53,3.55,v,phones,024874
3.55,3.58,ɪ,phones,024874
3.58,3.59,r,phones,024874
3.59,3.75,s,phones,024874
3.75,3.79,p,phones,024874
3.79,3.83,ei,phones,024874
3.83,3.88,j,phones,024874
3.88,3.93,ɪ,phones,024874
3.93,4.07,l,phones,024874
4.07,4.1,ɪ,phones,024874
4.1,4.2260625,n,phones,024874
