Begin,End,Label,Type,Speaker
0.75,0.85,það,words,028853
0.85,0.92,er,words,028853
0.92,1.18,falleg,words,028853
1.18,1.34,leið,words,028853
1.34,1.55,sem,words,028853
1.55,1.77,heitir,words,028853
1.77,2.176,laugavegur,words,028853
0.75,0.76,θ,phones,028853
0.76,0.81,aː,phones,028853
0.81,0.85,ð,phones,028853
0.85,0.89,ɛː,phones,028853
0.89,0.92,r,phones,028853
0.92,0.98,f,phones,028853
0.98,1.04,a,phones,028853
1.04,1.08,t,phones,028853
1.08,1.13,l,phones,028853
1.13,1.16,ɛ,phones,028853
1.16,1.18,ɣ,phones,028853
1.18,1.26,l,phones,028853
1.26,1.33,eiː,phones,028853
1.33,1.34,ð,phones,028853
1.34,1.44,s,phones,028853
1.44,1.48,ɛː,phones,028853
1.48,1.55,m,phones,028853
1.55,1.58,h,phones,028853
1.58,1.64,eiː,phones,028853
1.64,1.71,t,phones,028853
1.71,1.74,ɪ,phones,028853
1.74,1.77,r,phones,028853
1.77,1.82,l,phones,028853
1.82,1.91,œyː,phones,028853
1.91,1.93,ɣ,phones,028853
1.93,2.01,a,phones,028853
2.01,2.03,v,phones,028853
2.03,2.07,ɛ,phones,028853
2.07,2.09,ɣ,phones,028853
2.09,2.13,ʏ,phones,028853
2.13,2.176,r,phones,028853
