Begin,End,Label,Type,Speaker
0.59,1.15,hafið,words,027675
1.15,1.48,þið,words,027675
1.59,1.98,talað,words,027675
1.98,2.16,við,words,027675
2.16,2.53,þá,words,027675
0.59,0.72,h,phones,027675
0.72,0.93,aː,phones,027675
0.93,0.95,v,phones,027675
0.95,1.14,ɪ,phones,027675
1.14,1.15,ð,phones,027675
1.15,1.16,θ,phones,027675
1.16,1.47,ɪː,phones,027675
1.47,1.48,ð,phones,027675
1.59,1.68,tʰ,phones,027675
1.68,1.8,aː,phones,027675
1.8,1.89,l,phones,027675
1.89,1.97,a,phones,027675
1.97,1.98,ð,phones,027675
1.98,2.0,v,phones,027675
2.0,2.15,ɪː,phones,027675
2.15,2.16,ð,phones,027675
2.16,2.17,θ,phones,027675
2.17,2.53,auː,phones,027675
