Begin,End,Label,Type,Speaker
0.45,0.76,hann,words,031048
0.76,1.43,uppgötvaði,words,031048
1.43,1.68,nýja,words,031048
1.68,2.52,reikistjörnu,words,031048
0.45,0.48,h,phones,031048
0.48,0.59,a,phones,031048
0.59,0.76,n,phones,031048
0.76,0.9,ʏ,phones,031048
0.9,0.98,h,phones,031048
0.98,1.03,p,phones,031048
1.03,1.06,k,phones,031048
1.06,1.16,œ,phones,031048
1.16,1.2,t,phones,031048
1.2,1.22,v,phones,031048
1.22,1.25,a,phones,031048
1.25,1.35,ð,phones,031048
1.35,1.43,ɪ,phones,031048
1.43,1.49,n,phones,031048
1.49,1.55,iː,phones,031048
1.55,1.62,j,phones,031048
1.62,1.68,a,phones,031048
1.68,1.7,r,phones,031048
1.7,1.84,eiː,phones,031048
1.84,1.92,c,phones,031048
1.92,1.96,ɪ,phones,031048
1.96,2.05,s,phones,031048
2.05,2.1,t,phones,031048
2.1,2.14,j,phones,031048
2.14,2.19,œ,phones,031048
2.19,2.24,r,phones,031048
2.24,2.33,t,phones,031048
2.33,2.4,n,phones,031048
2.4,2.52,ʏ,phones,031048
