Begin,End,Label,Type,Speaker
0.45,0.58,hvar,words,025682
0.58,0.64,er,words,025682
0.64,1.06,taskan,words,025682
1.06,1.17,þín,words,025682
1.17,1.32,hún,words,025682
1.32,1.36,er,words,025682
1.36,1.48,á,words,025682
1.48,1.99,borðinu,words,025682
0.45,0.5,k,phones,025682
0.5,0.52,v,phones,025682
0.52,0.57,aː,phones,025682
0.57,0.58,r,phones,025682
0.58,0.61,ɛː,phones,025682
0.61,0.64,r,phones,025682
0.64,0.7,tʰ,phones,025682
0.7,0.78,a,phones,025682
0.78,0.82,s,phones,025682
0.82,0.95,k,phones,025682
0.95,1.03,a,phones,025682
1.03,1.06,n,phones,025682
1.06,1.07,θ,phones,025682
1.07,1.1,iː,phones,025682
1.1,1.17,n,phones,025682
1.17,1.23,h,phones,025682
1.23,1.27,uː,phones,025682
1.27,1.32,n,phones,025682
1.32,1.35,ɛː,phones,025682
1.35,1.36,r,phones,025682
1.36,1.48,auː,phones,025682
1.48,1.56,p,phones,025682
1.56,1.59,ɔ,phones,025682
1.59,1.67,r,phones,025682
1.67,1.7,ð,phones,025682
1.7,1.75,ɪ,phones,025682
1.75,1.83,n,phones,025682
1.83,1.99,ʏ,phones,025682
