Begin,End,Label,Type,Speaker
0.36,0.73,viljiði,words,021349
0.73,1.01,elda,words,021349
1.01,1.45,kjúkling,words,021349
1.45,1.56,í,words,021349
1.56,1.79,kvöld,words,021349
0.36,0.41,v,phones,021349
0.41,0.48,ɪ,phones,021349
0.48,0.54,l,phones,021349
0.54,0.57,j,phones,021349
0.57,0.61,ɪ,phones,021349
0.61,0.7,ð,phones,021349
0.7,0.73,ɪ,phones,021349
0.73,0.81,ɛ,phones,021349
0.81,0.89,l,phones,021349
0.89,0.93,t,phones,021349
0.93,1.01,a,phones,021349
1.01,1.1,cʰ,phones,021349
1.1,1.16,u,phones,021349
1.16,1.21,h,phones,021349
1.21,1.29,k,phones,021349
1.29,1.33,l,phones,021349
1.33,1.37,i,phones,021349
1.37,1.42,ŋ,phones,021349
1.42,1.45,k,phones,021349
1.45,1.56,iː,phones,021349
1.56,1.59,k,phones,021349
1.59,1.61,v,phones,021349
1.61,1.69,œ,phones,021349
1.69,1.76,l,phones,021349
1.76,1.79,t,phones,021349
