Begin,End,Label,Type,Speaker
0.58,1.29,þorpið,words,025073
1.29,1.39,er,words,025073
1.39,1.66,ekki,words,025073
1.66,1.79,svo,words,025073
1.79,2.53,stórt,words,025073
0.58,0.68,θ,phones,025073
0.68,0.8,ɔ,phones,025073
0.8,0.95,r̥,phones,025073
0.95,1.04,p,phones,025073
1.04,1.28,ɪ,phones,025073
1.28,1.29,ð,phones,025073
1.29,1.38,ɛː,phones,025073
1.38,1.39,r,phones,025073
1.39,1.49,ɛ,phones,025073
1.49,1.54,h,phones,025073
1.54,1.61,c,phones,025073
1.61,1.66,ɪ,phones,025073
1.66,1.7,s,phones,025073
1.7,1.72,v,phones,025073
1.72,1.79,ɔː,phones,025073
1.79,1.87,s,phones,025073
1.87,1.93,t,phones,025073
1.93,2.08,ou,phones,025073
2.08,2.19,r̥,phones,025073
2.19,2.53,t,phones,025073
