Begin,End,Label,Type,Speaker
0.79,1.19,bogi,words,024755
1.19,1.34,býr,words,024755
1.34,1.44,í,words,024755
1.44,1.88,kópavogi,words,024755
0.79,0.82,p,phones,024755
0.82,0.88,ɔː,phones,024755
0.88,1.09,j,phones,024755
1.09,1.19,ɪ,phones,024755
1.19,1.24,p,phones,024755
1.24,1.33,iː,phones,024755
1.33,1.34,r,phones,024755
1.34,1.44,iː,phones,024755
1.44,1.52,kʰ,phones,024755
1.52,1.67,ouː,phones,024755
1.67,1.73,p,phones,024755
1.73,1.76,a,phones,024755
1.76,1.78,v,phones,024755
1.78,1.81,ɔː,phones,024755
1.81,1.85,j,phones,024755
1.85,1.88,ɪ,phones,024755
