Begin,End,Label,Type,Speaker
0.59,0.96,leiðin,words,025513
0.96,1.24,byrjar,words,025513
1.24,1.3,við,words,025513
1.3,2.05,skógafoss,words,025513
0.59,0.69,l,phones,025513
0.69,0.72,eiː,phones,025513
0.72,0.82,ð,phones,025513
0.82,0.86,ɪ,phones,025513
0.86,0.96,n,phones,025513
0.96,0.99,p,phones,025513
0.99,1.08,ɪ,phones,025513
1.08,1.09,r,phones,025513
1.09,1.16,j,phones,025513
1.16,1.19,a,phones,025513
1.19,1.24,r,phones,025513
1.24,1.26,v,phones,025513
1.26,1.29,ɪː,phones,025513
1.29,1.3,ð,phones,025513
1.3,1.39,s,phones,025513
1.39,1.46,k,phones,025513
1.46,1.57,ouː,phones,025513
1.57,1.62,a,phones,025513
1.62,1.72,f,phones,025513
1.72,1.8,ɔ,phones,025513
1.8,2.05,s,phones,025513
