Begin,End,Label,Type,Speaker
1.0,1.46,kæru,words,025617
1.46,2.07,gestir,words,025617
2.07,2.83,velkomnir,words,025617
2.83,3.03,til,words,025617
3.03,3.76,akureyrar,words,025617
1.0,1.11,cʰ,phones,025617
1.11,1.33,aiː,phones,025617
1.33,1.34,r,phones,025617
1.34,1.46,ʏ,phones,025617
1.46,1.53,c,phones,025617
1.53,1.62,ɛ,phones,025617
1.62,1.79,s,phones,025617
1.79,1.84,t,phones,025617
1.84,1.93,ɪ,phones,025617
1.93,2.07,r,phones,025617
2.07,2.09,v,phones,025617
2.09,2.2,ɛ,phones,025617
2.2,2.33,l,phones,025617
2.33,2.41,k,phones,025617
2.41,2.45,ɔ,phones,025617
2.45,2.51,m,phones,025617
2.51,2.55,n,phones,025617
2.55,2.8,ɪ,phones,025617
2.8,2.83,r,phones,025617
2.83,2.92,tʰ,phones,025617
2.92,2.98,ɪː,phones,025617
2.98,3.03,l,phones,025617
3.03,3.23,aː,phones,025617
3.23,3.28,k,phones,025617
3.28,3.33,ʏ,phones,025617
3.33,3.34,r,phones,025617
3.34,3.5,eiː,phones,025617
3.5,3.54,r,phones,025617
3.54,3.64,a,phones,025617
3.64,3.76,r,phones,025617
