Begin,End,Label,Type,Speaker
1.49,1.58,við,words,023867
1.58,1.97,sendum,words,023867
1.97,2.33,bréf,words,023867
2.33,2.45,til,words,023867
2.45,3.27,englands,words,023867
3.36,3.63,hvert,words,023867
3.63,4.03,sendið,words,023867
4.03,4.29,þið,words,023867
4.29,4.65,bréf,words,023867
1.49,1.54,v,phones,023867
1.54,1.57,ɪː,phones,023867
1.57,1.58,ð,phones,023867
1.58,1.65,s,phones,023867
1.65,1.75,ɛ,phones,023867
1.75,1.81,n,phones,023867
1.81,1.86,t,phones,023867
1.86,1.9,ʏ,phones,023867
1.9,1.97,m,phones,023867
1.97,2.03,p,phones,023867
2.03,2.04,r,phones,023867
2.04,2.17,j,phones,023867
2.17,2.26,ɛː,phones,023867
2.26,2.33,v,phones,023867
2.33,2.38,tʰ,phones,023867
2.38,2.42,ɪː,phones,023867
2.42,2.45,l,phones,023867
2.45,2.65,ei,phones,023867
2.65,2.7,ŋ,phones,023867
2.7,2.82,l,phones,023867
2.82,2.92,a,phones,023867
2.92,2.98,n,phones,023867
2.98,3.04,t,phones,023867
3.04,3.27,s,phones,023867
3.36,3.4,k,phones,023867
3.4,3.42,v,phones,023867
3.42,3.49,ɛ,phones,023867
3.49,3.57,r̥,phones,023867
3.57,3.63,t,phones,023867
3.63,3.71,s,phones,023867
3.71,3.79,ɛ,phones,023867
3.79,3.87,n,phones,023867
3.87,3.9,t,phones,023867
3.9,4.02,ɪ,phones,023867
4.02,4.03,ð,phones,023867
4.03,4.04,θ,phones,023867
4.04,4.28,ɪː,phones,023867
4.28,4.29,ð,phones,023867
4.29,4.34,p,phones,023867
4.34,4.35,r,phones,023867
4.35,4.45,j,phones,023867
4.45,4.51,ɛː,phones,023867
4.51,4.65,v,phones,023867
