Begin,End,Label,Type,Speaker
0.91,1.05,það,words,025517
1.05,1.35,vissi,words,025517
1.35,1.79,ég,words,025517
1.79,2.17,alls,words,025517
2.23,2.64,ekki,words,025517
0.91,0.92,θ,phones,025517
0.92,1.04,aː,phones,025517
1.04,1.05,ð,phones,025517
1.05,1.07,v,phones,025517
1.07,1.15,ɪ,phones,025517
1.15,1.27,s,phones,025517
1.27,1.35,ɪ,phones,025517
1.35,1.43,j,phones,025517
1.43,1.77,ɛː,phones,025517
1.77,1.79,ɣ,phones,025517
1.79,1.96,a,phones,025517
1.96,2.06,l,phones,025517
2.06,2.17,s,phones,025517
2.23,2.4,ɛ,phones,025517
2.4,2.58,h,phones,025517
2.58,2.61,c,phones,025517
2.61,2.64,ɪ,phones,025517
