Begin,End,Label,Type,Speaker
0.8,1.41,stebbi,words,025416
1.83,2.17,hlóð,words,025416
2.2,2.53,niður,words,025416
2.53,3.04,nýju,words,025416
3.16,4.12,appi,words,025416
0.8,1.13,s,phones,025416
1.13,1.18,t,phones,025416
1.18,1.35,ɛ,phones,025416
1.35,1.38,p,phones,025416
1.38,1.41,ɪ,phones,025416
1.83,1.89,l̥,phones,025416
1.89,1.99,ouː,phones,025416
1.99,2.17,ð,phones,025416
2.2,2.31,n,phones,025416
2.31,2.46,ɪː,phones,025416
2.46,2.49,ð,phones,025416
2.49,2.52,ʏ,phones,025416
2.52,2.53,r,phones,025416
2.53,2.69,n,phones,025416
2.69,2.95,iː,phones,025416
2.95,3.01,j,phones,025416
3.01,3.04,ʏ,phones,025416
3.16,3.32,a,phones,025416
3.32,3.55,h,phones,025416
3.55,3.75,p,phones,025416
3.75,4.12,ɪ,phones,025416
