Begin,End,Label,Type,Speaker
0.29,1.09,reykjavík,words,015706
1.09,1.17,er,words,015706
1.17,1.74,höfuðborg,words,015706
1.74,2.29,íslands,words,015706
2.29,2.46,hún,words,015706
2.46,2.5,er,words,015706
2.5,2.91,eina,words,015706
2.91,3.23,borg,words,015706
3.23,3.66,landsins,words,015706
0.29,0.58,r,phones,015706
0.58,0.75,eiː,phones,015706
0.75,0.83,c,phones,015706
0.83,0.89,a,phones,015706
0.89,0.91,v,phones,015706
0.91,1.03,iː,phones,015706
1.03,1.09,k,phones,015706
1.09,1.13,ɛː,phones,015706
1.13,1.17,r,phones,015706
1.17,1.25,h,phones,015706
1.25,1.4,œː,phones,015706
1.4,1.42,v,phones,015706
1.42,1.48,ʏ,phones,015706
1.48,1.49,ð,phones,015706
1.49,1.59,p,phones,015706
1.59,1.62,ɔ,phones,015706
1.62,1.69,r,phones,015706
1.69,1.74,k,phones,015706
1.74,1.83,i,phones,015706
1.83,1.91,s,phones,015706
1.91,1.98,t,phones,015706
1.98,2.03,l,phones,015706
2.03,2.06,a,phones,015706
2.06,2.1,n,phones,015706
2.1,2.16,t,phones,015706
2.16,2.29,s,phones,015706
2.29,2.32,h,phones,015706
2.32,2.4,uː,phones,015706
2.4,2.46,n,phones,015706
2.46,2.49,ɛː,phones,015706
2.49,2.5,r,phones,015706
2.5,2.72,eiː,phones,015706
2.72,2.83,n,phones,015706
2.83,2.91,a,phones,015706
2.91,3.01,p,phones,015706
3.01,3.06,ɔ,phones,015706
3.06,3.18,r,phones,015706
3.18,3.23,k,phones,015706
3.23,3.3,l,phones,015706
3.3,3.37,a,phones,015706
3.37,3.4,n,phones,015706
3.4,3.46,t,phones,015706
3.46,3.52,s,phones,015706
3.52,3.56,ɪ,phones,015706
3.56,3.6,n,phones,015706
3.6,3.66,s,phones,015706
