Begin,End,Label,Type,Speaker
0.28,0.62,pabbi,words,024931
0.62,0.85,sá,words,024931
0.85,1.28,apa,words,024931
1.28,1.36,í,words,024931
1.36,1.7066875,garðinum,words,024931
0.28,0.37,pʰ,phones,024931
0.37,0.43,a,phones,024931
0.43,0.57,p,phones,024931
0.57,0.62,ɪ,phones,024931
0.62,0.72,s,phones,024931
0.72,0.85,auː,phones,024931
0.85,1.07,aː,phones,024931
1.07,1.18,p,phones,024931
1.18,1.28,a,phones,024931
1.28,1.36,iː,phones,024931
1.36,1.42,k,phones,024931
1.42,1.49,a,phones,024931
1.49,1.5,r,phones,024931
1.5,1.53,ð,phones,024931
1.53,1.56,ɪ,phones,024931
1.56,1.6,n,phones,024931
1.6,1.64,ʏ,phones,024931
1.64,1.7066875,m,phones,024931
