Begin,End,Label,Type,Speaker
0.52,0.72,við,words,024798
0.72,1.11,keyptum,words,024798
1.11,1.52,nýjan,words,024798
1.52,1.82,bíl,words,024798
1.82,1.86,í,words,024798
1.86,2.44,september,words,024798
0.52,0.57,v,phones,024798
0.57,0.71,ɪː,phones,024798
0.71,0.72,ð,phones,024798
0.72,0.83,cʰ,phones,024798
0.83,0.9,ei,phones,024798
0.9,0.99,f,phones,024798
0.99,1.04,t,phones,024798
1.04,1.08,ʏ,phones,024798
1.08,1.11,m,phones,024798
1.11,1.2,n,phones,024798
1.2,1.31,iː,phones,024798
1.31,1.38,j,phones,024798
1.38,1.41,a,phones,024798
1.41,1.52,n,phones,024798
1.52,1.56,p,phones,024798
1.56,1.7,iː,phones,024798
1.7,1.82,l,phones,024798
1.82,1.86,iː,phones,024798
1.86,1.94,s,phones,024798
1.94,1.99,ɛ,phones,024798
1.99,2.1,f,phones,024798
2.1,2.14,t,phones,024798
2.14,2.17,ɛ,phones,024798
2.17,2.24,m,phones,024798
2.24,2.28,p,phones,024798
2.28,2.34,ɛ,phones,024798
2.34,2.44,r,phones,024798
