Begin,End,Label,Type,Speaker
0.72,0.83,við,words,030221
0.83,1.15,ætlum,words,030221
1.15,1.19,að,words,030221
1.19,1.29,fara,words,030221
1.29,1.32,í,words,030221
1.32,1.96,nauthólsvík,words,030221
0.72,0.78,v,phones,030221
0.78,0.82,ɪː,phones,030221
0.82,0.83,ð,phones,030221
0.83,0.91,ai,phones,030221
0.91,0.97,h,phones,030221
0.97,1.03,t,phones,030221
1.03,1.08,l,phones,030221
1.08,1.12,ʏ,phones,030221
1.12,1.15,m,phones,030221
1.15,1.18,aː,phones,030221
1.18,1.19,ð,phones,030221
1.19,1.22,f,phones,030221
1.22,1.25,aː,phones,030221
1.25,1.26,r,phones,030221
1.26,1.29,a,phones,030221
1.29,1.32,iː,phones,030221
1.32,1.37,n,phones,030221
1.37,1.45,œyː,phones,030221
1.45,1.53,t,phones,030221
1.53,1.56,ou,phones,030221
1.56,1.61,l,phones,030221
1.61,1.71,s,phones,030221
1.71,1.73,v,phones,030221
1.73,1.82,iː,phones,030221
1.82,1.96,k,phones,030221
