Begin,End,Label,Type,Speaker
0.45,0.56,við,words,021371
0.56,1.06,sendum,words,021371
1.06,1.34,bréf,words,021371
1.34,1.71,til,words,021371
2.59,2.87,englands,words,021371
3.29,3.61,hvert,words,021371
3.61,3.88,sendið,words,021371
4.36,5.24,þið,words,021371
5.31,5.58,bréf,words,021371
0.45,0.5,v,phones,021371
0.5,0.55,ɪː,phones,021371
0.55,0.56,ð,phones,021371
0.56,0.71,s,phones,021371
0.71,0.83,ɛ,phones,021371
0.83,0.86,n,phones,021371
0.86,0.89,t,phones,021371
0.89,0.94,ʏ,phones,021371
0.94,1.06,m,phones,021371
1.06,1.09,p,phones,021371
1.09,1.1,r,phones,021371
1.1,1.21,j,phones,021371
1.21,1.25,ɛː,phones,021371
1.25,1.34,v,phones,021371
1.34,1.42,tʰ,phones,021371
1.42,1.56,ɪː,phones,021371
1.56,1.71,l,phones,021371
2.59,2.66,ei,phones,021371
2.66,2.7,ŋ,phones,021371
2.7,2.73,l,phones,021371
2.73,2.76,a,phones,021371
2.76,2.79,n,phones,021371
2.79,2.84,t,phones,021371
2.84,2.87,s,phones,021371
3.29,3.32,k,phones,021371
3.32,3.34,v,phones,021371
3.34,3.53,ɛ,phones,021371
3.53,3.56,r̥,phones,021371
3.56,3.61,t,phones,021371
3.61,3.77,s,phones,021371
3.77,3.8,ɛ,phones,021371
3.8,3.83,n,phones,021371
3.83,3.84,t,phones,021371
3.84,3.87,ɪ,phones,021371
3.87,3.88,ð,phones,021371
4.36,4.37,θ,phones,021371
4.37,4.47,ɪː,phones,021371
4.47,5.24,ð,phones,021371
5.31,5.37,p,phones,021371
5.37,5.38,r,phones,021371
5.38,5.45,j,phones,021371
5.45,5.5,ɛː,phones,021371
5.5,5.58,v,phones,021371
