Begin,End,Label,Type,Speaker
0.33,0.74,bogi,words,030089
0.74,0.92,hefur,words,030089
0.92,1.33,áhuga,words,030089
1.33,1.42,á,words,030089
1.42,1.75,tónlist,words,030089
0.33,0.36,p,phones,030089
0.36,0.44,ɔː,phones,030089
0.44,0.7,j,phones,030089
0.7,0.74,ɪ,phones,030089
0.74,0.79,h,phones,030089
0.79,0.86,ɛː,phones,030089
0.86,0.88,v,phones,030089
0.88,0.91,ʏ,phones,030089
0.91,0.92,r,phones,030089
0.92,1.18,auː,phones,030089
1.18,1.25,h,phones,030089
1.25,1.28,ʏ,phones,030089
1.28,1.3,ɣ,phones,030089
1.3,1.33,a,phones,030089
1.33,1.42,auː,phones,030089
1.42,1.47,tʰ,phones,030089
1.47,1.55,ou,phones,030089
1.55,1.62,n,phones,030089
1.62,1.65,l,phones,030089
1.65,1.69,ɪ,phones,030089
1.69,1.72,s,phones,030089
1.72,1.75,t,phones,030089
