Begin,End,Label,Type,Speaker
0.8,1.04,hér,words,024798
1.04,1.3,vinnur,words,024798
1.3,1.65,margt,words,024798
1.7,2.01,ungt,words,024798
2.01,2.56,fólk,words,024798
0.8,0.81,ç,phones,024798
0.81,0.97,ɛː,phones,024798
0.97,1.04,r,phones,024798
1.04,1.06,v,phones,024798
1.06,1.14,ɪ,phones,024798
1.14,1.21,n,phones,024798
1.21,1.29,ʏ,phones,024798
1.29,1.3,r,phones,024798
1.3,1.41,m,phones,024798
1.41,1.47,a,phones,024798
1.47,1.6,r̥,phones,024798
1.6,1.65,t,phones,024798
1.7,1.77,u,phones,024798
1.77,1.96,ŋ̊,phones,024798
1.96,2.01,t,phones,024798
2.01,2.11,f,phones,024798
2.11,2.17,ou,phones,024798
2.17,2.4,l̥,phones,024798
2.4,2.56,k,phones,024798
