Begin,End,Label,Type,Speaker
0.16,0.34,hún,words,030221
0.34,0.61,vinnur,words,030221
0.61,0.65,hjá,words,030221
0.65,1.12,íslenskri,words,030221
1.12,1.85,erfðagreiningu,words,030221
0.16,0.22,h,phones,030221
0.22,0.26,uː,phones,030221
0.26,0.34,n,phones,030221
0.34,0.36,v,phones,030221
0.36,0.44,ɪ,phones,030221
0.44,0.52,n,phones,030221
0.52,0.58,ʏ,phones,030221
0.58,0.61,r,phones,030221
0.61,0.62,ç,phones,030221
0.62,0.65,auː,phones,030221
0.65,0.75,i,phones,030221
0.75,0.8,s,phones,030221
0.8,0.86,t,phones,030221
0.86,0.89,l,phones,030221
0.89,0.93,ɛ,phones,030221
0.93,0.96,n,phones,030221
0.96,1.02,s,phones,030221
1.02,1.07,k,phones,030221
1.07,1.08,r,phones,030221
1.08,1.12,ɪ,phones,030221
1.12,1.22,ɛ,phones,030221
1.22,1.23,r,phones,030221
1.23,1.29,ð,phones,030221
1.29,1.39,a,phones,030221
1.39,1.44,k,phones,030221
1.44,1.45,r,phones,030221
1.45,1.54,eiː,phones,030221
1.54,1.59,n,phones,030221
1.59,1.63,i,phones,030221
1.63,1.66,ŋ,phones,030221
1.66,1.71,k,phones,030221
1.71,1.85,ʏ,phones,030221
