Begin,End,Label,Type,Speaker
1.69,1.8,ég,words,024599
1.8,2.16,keypti,words,024599
2.16,2.61,nýjan,words,024599
2.61,3.05,hvítan,words,024599
3.05,3.38,flygil,words,024599
1.69,1.75,j,phones,024599
1.75,1.78,ɛː,phones,024599
1.78,1.8,ɣ,phones,024599
1.8,1.9,cʰ,phones,024599
1.9,1.98,ei,phones,024599
1.98,2.03,f,phones,024599
2.03,2.12,t,phones,024599
2.12,2.16,ɪ,phones,024599
2.16,2.25,n,phones,024599
2.25,2.37,iː,phones,024599
2.37,2.44,j,phones,024599
2.44,2.5,a,phones,024599
2.5,2.61,n,phones,024599
2.61,2.74,k,phones,024599
2.74,2.76,v,phones,024599
2.76,2.83,iː,phones,024599
2.83,2.9,t,phones,024599
2.9,2.93,a,phones,024599
2.93,3.05,n,phones,024599
3.05,3.1,f,phones,024599
3.1,3.15,l,phones,024599
3.15,3.18,ɪː,phones,024599
3.18,3.21,ɪ,phones,024599
3.21,3.38,l,phones,024599
