Begin,End,Label,Type,Speaker
0.65,1.19,bettý,words,024798
1.38,1.65,býr,words,024798
1.71,1.84,í,words,024798
1.99,2.44,blokk,words,024798
0.65,0.69,p,phones,024798
0.69,0.72,ɛ,phones,024798
0.72,0.92,h,phones,024798
0.92,0.99,t,phones,024798
0.99,1.19,i,phones,024798
1.38,1.43,p,phones,024798
1.43,1.57,iː,phones,024798
1.57,1.65,r,phones,024798
1.71,1.84,iː,phones,024798
1.99,2.02,p,phones,024798
2.02,2.07,l,phones,024798
2.07,2.14,ɔ,phones,024798
2.14,2.3,h,phones,024798
2.3,2.44,k,phones,024798
