Begin,End,Label,Type,Speaker
0.58,0.68,það,words,028853
0.68,1.03,skiptir,words,028853
1.95,2.24,engu,words,028853
2.24,2.66,máli,words,028853
0.58,0.59,θ,phones,028853
0.59,0.67,aː,phones,028853
0.67,0.68,ð,phones,028853
0.68,0.76,s,phones,028853
0.76,0.82,c,phones,028853
0.82,0.86,ɪ,phones,028853
0.86,0.92,f,phones,028853
0.92,0.96,t,phones,028853
0.96,1.0,ɪ,phones,028853
1.0,1.03,r,phones,028853
1.95,2.04,ei,phones,028853
2.04,2.13,ŋ,phones,028853
2.13,2.18,k,phones,028853
2.18,2.24,ʏ,phones,028853
2.24,2.32,m,phones,028853
2.32,2.4,auː,phones,028853
2.4,2.48,l,phones,028853
2.48,2.66,ɪ,phones,028853
