Begin,End,Label,Type,Speaker
0.75,1.2,sungu,words,021363
1.2,2.41,söngvararnir,words,021363
2.41,2.68,vel,words,021363
2.68,2.75,í,words,021363
2.75,3.22,gær,words,021363
0.75,0.89,s,phones,021363
0.89,0.98,u,phones,021363
0.98,1.08,ŋ,phones,021363
1.08,1.12,k,phones,021363
1.12,1.2,ʏ,phones,021363
1.2,1.35,s,phones,021363
1.35,1.43,œy,phones,021363
1.43,1.49,ŋ,phones,021363
1.49,1.58,k,phones,021363
1.58,1.6,v,phones,021363
1.6,1.76,a,phones,021363
1.76,1.77,r,phones,021363
1.77,1.99,a,phones,021363
1.99,2.0,r,phones,021363
2.0,2.08,t,phones,021363
2.08,2.13,n,phones,021363
2.13,2.26,ɪ,phones,021363
2.26,2.41,r,phones,021363
2.41,2.43,v,phones,021363
2.43,2.64,ɛː,phones,021363
2.64,2.68,l,phones,021363
2.68,2.75,iː,phones,021363
2.75,2.85,c,phones,021363
2.85,3.12,aiː,phones,021363
3.12,3.22,r,phones,021363
