Begin,End,Label,Type,Speaker
1.39,1.5,við,words,024599
1.5,1.87,förum,words,024599
1.87,2.1,úr,words,024599
2.17,2.71,skónum,words,024599
1.39,1.44,v,phones,024599
1.44,1.49,ɪː,phones,024599
1.49,1.5,ð,phones,024599
1.5,1.61,f,phones,024599
1.61,1.71,œː,phones,024599
1.71,1.72,r,phones,024599
1.72,1.77,ʏ,phones,024599
1.77,1.87,m,phones,024599
1.87,1.98,uː,phones,024599
1.98,2.1,r,phones,024599
2.17,2.29,s,phones,024599
2.29,2.37,k,phones,024599
2.37,2.46,ou,phones,024599
2.46,2.52,n,phones,024599
2.52,2.55,ʏ,phones,024599
2.55,2.71,m,phones,024599
