Begin,End,Label,Type,Speaker
0.86,1.02,það,words,021346
1.02,1.13,er,words,021346
1.13,1.68,partí,words,021346
1.68,1.83,hjá,words,021346
1.83,2.63,hrafnhildi,words,021346
2.63,2.9,um,words,021346
2.97,3.44,helgina,words,021346
0.86,0.87,θ,phones,021346
0.87,0.92,aː,phones,021346
0.92,1.02,ð,phones,021346
1.02,1.06,ɛː,phones,021346
1.06,1.13,r,phones,021346
1.13,1.21,pʰ,phones,021346
1.21,1.27,a,phones,021346
1.27,1.43,r̥,phones,021346
1.43,1.48,t,phones,021346
1.48,1.68,i,phones,021346
1.68,1.69,ç,phones,021346
1.69,1.83,auː,phones,021346
1.83,1.93,r̥,phones,021346
1.93,2.0,a,phones,021346
2.0,2.17,p,phones,021346
2.17,2.2,n,phones,021346
2.2,2.23,h,phones,021346
2.23,2.26,ɪ,phones,021346
2.26,2.4,l,phones,021346
2.4,2.45,t,phones,021346
2.45,2.63,ɪ,phones,021346
2.63,2.71,ʏ,phones,021346
2.71,2.9,m,phones,021346
2.97,3.0,h,phones,021346
3.0,3.04,ɛ,phones,021346
3.04,3.16,l,phones,021346
3.16,3.23,c,phones,021346
3.23,3.28,ɪ,phones,021346
3.28,3.33,n,phones,021346
3.33,3.44,a,phones,021346
