Begin,End,Label,Type,Speaker
0.49,0.78,hann,words,027675
0.78,0.87,er,words,027675
0.87,1.03,með,words,027675
1.03,1.63,frjótt,words,027675
1.7,2.67,ímyndunarafl,words,027675
0.49,0.59,h,phones,027675
0.59,0.66,a,phones,027675
0.66,0.78,n,phones,027675
0.78,0.86,ɛː,phones,027675
0.86,0.87,r,phones,027675
0.87,0.98,m,phones,027675
0.98,1.02,ɛː,phones,027675
1.02,1.03,ð,phones,027675
1.03,1.23,f,phones,027675
1.23,1.24,r,phones,027675
1.24,1.34,j,phones,027675
1.34,1.41,ou,phones,027675
1.41,1.59,h,phones,027675
1.59,1.63,t,phones,027675
1.7,1.84,iː,phones,027675
1.84,1.94,m,phones,027675
1.94,1.99,ɪ,phones,027675
1.99,2.05,n,phones,027675
2.05,2.1,t,phones,027675
2.1,2.21,ʏ,phones,027675
2.21,2.3,n,phones,027675
2.3,2.39,a,phones,027675
2.39,2.4,r,phones,027675
2.4,2.61,a,phones,027675
2.61,2.66,p,phones,027675
2.66,2.67,l̥,phones,027675
