Begin,End,Label,Type,Speaker
1.02,1.9,jónas,words,024578
2.02,2.52,bjó,words,024578
2.77,3.39,bæði,words,024578
3.81,4.16,á,words,024578
4.19,4.95,íslandi,words,024578
5.23,5.59,og,words,024578
6.17,6.53,í,words,024578
6.72,7.52,danmörku,words,024578
1.02,1.19,j,phones,024578
1.19,1.32,ouː,phones,024578
1.32,1.43,n,phones,024578
1.43,1.58,a,phones,024578
1.58,1.9,s,phones,024578
2.02,2.09,p,phones,024578
2.09,2.18,j,phones,024578
2.18,2.52,ouː,phones,024578
2.77,2.82,p,phones,024578
2.82,2.96,aiː,phones,024578
2.96,3.1,ð,phones,024578
3.1,3.39,ɪ,phones,024578
3.81,4.16,auː,phones,024578
4.19,4.32,i,phones,024578
4.32,4.41,s,phones,024578
4.41,4.46,t,phones,024578
4.46,4.5,l,phones,024578
4.5,4.59,a,phones,024578
4.59,4.65,n,phones,024578
4.65,4.7,t,phones,024578
4.7,4.95,ɪ,phones,024578
5.23,5.47,ɔː,phones,024578
5.47,5.59,ɣ,phones,024578
6.17,6.53,iː,phones,024578
6.72,6.77,t,phones,024578
6.77,6.93,a,phones,024578
6.93,7.06,n,phones,024578
7.06,7.21,m,phones,024578
7.21,7.24,œ,phones,024578
7.24,7.4,r̥,phones,024578
7.4,7.49,k,phones,024578
7.49,7.52,ʏ,phones,024578
