Begin,End,Label,Type,Speaker
0.0,0.81,það,words,025517
1.37,1.54,var,words,025517
1.54,2.19,mikið,words,025517
2.19,2.66,mannlíf,words,025517
2.66,2.71,í,words,025517
2.71,2.9866875,borginni,words,025517
0.0,0.77,θ,phones,025517
0.77,0.8,aː,phones,025517
0.8,0.81,ð,phones,025517
1.37,1.42,v,phones,025517
1.42,1.53,aː,phones,025517
1.53,1.54,r,phones,025517
1.54,1.65,m,phones,025517
1.65,1.84,ɪː,phones,025517
1.84,1.91,c,phones,025517
1.91,1.96,ɪ,phones,025517
1.96,2.19,ð,phones,025517
2.19,2.37,m,phones,025517
2.37,2.45,a,phones,025517
2.45,2.51,n,phones,025517
2.51,2.6,l,phones,025517
2.6,2.64,i,phones,025517
2.64,2.66,v,phones,025517
2.66,2.71,iː,phones,025517
2.71,2.74,p,phones,025517
2.74,2.77,ɔ,phones,025517
2.77,2.87,r,phones,025517
2.87,2.9,c,phones,025517
2.9,2.93,ɪ,phones,025517
2.93,2.96,n,phones,025517
2.96,2.9866875,ɪ,phones,025517
