Begin,End,Label,Type,Speaker
0.49,0.58,við,words,021357
0.58,0.94,sendum,words,021357
0.94,1.25,bréf,words,021357
1.25,1.43,til,words,021357
1.43,2.0,englands,words,021357
2.47,2.7,hvert,words,021357
2.7,3.03,sendið,words,021357
3.03,3.18,þið,words,021357
3.18,3.49,bréf,words,021357
0.49,0.53,v,phones,021357
0.53,0.57,ɪː,phones,021357
0.57,0.58,ð,phones,021357
0.58,0.66,s,phones,021357
0.66,0.71,ɛ,phones,021357
0.71,0.75,n,phones,021357
0.75,0.8,t,phones,021357
0.8,0.84,ʏ,phones,021357
0.84,0.94,m,phones,021357
0.94,0.98,p,phones,021357
0.98,0.99,r,phones,021357
0.99,1.11,j,phones,021357
1.11,1.17,ɛː,phones,021357
1.17,1.25,v,phones,021357
1.25,1.32,tʰ,phones,021357
1.32,1.35,ɪː,phones,021357
1.35,1.43,l,phones,021357
1.43,1.49,ei,phones,021357
1.49,1.59,ŋ,phones,021357
1.59,1.66,l,phones,021357
1.66,1.71,a,phones,021357
1.71,1.79,n,phones,021357
1.79,1.84,t,phones,021357
1.84,2.0,s,phones,021357
2.47,2.5,k,phones,021357
2.5,2.52,v,phones,021357
2.52,2.57,ɛ,phones,021357
2.57,2.65,r̥,phones,021357
2.65,2.7,t,phones,021357
2.7,2.75,s,phones,021357
2.75,2.8,ɛ,phones,021357
2.8,2.86,n,phones,021357
2.86,2.89,t,phones,021357
2.89,3.02,ɪ,phones,021357
3.02,3.03,ð,phones,021357
3.03,3.04,θ,phones,021357
3.04,3.17,ɪː,phones,021357
3.17,3.18,ð,phones,021357
3.18,3.26,p,phones,021357
3.26,3.27,r,phones,021357
3.27,3.36,j,phones,021357
3.36,3.41,ɛː,phones,021357
3.41,3.49,v,phones,021357
