Begin,End,Label,Type,Speaker
0.5,0.95,við,words,028275
0.95,1.32,keyrum,words,028275
1.32,1.78,fimmtán,words,028275
1.78,2.2186875,kílómetra,words,028275
0.5,0.57,v,phones,028275
0.57,0.94,ɪː,phones,028275
0.94,0.95,ð,phones,028275
0.95,1.05,cʰ,phones,028275
1.05,1.18,eiː,phones,028275
1.18,1.19,r,phones,028275
1.19,1.26,ʏ,phones,028275
1.26,1.32,m,phones,028275
1.32,1.4,f,phones,028275
1.4,1.47,ɪ,phones,028275
1.47,1.56,m̥,phones,028275
1.56,1.66,t,phones,028275
1.66,1.7,au,phones,028275
1.7,1.78,n,phones,028275
1.78,1.86,cʰ,phones,028275
1.86,1.94,iː,phones,028275
1.94,2.0,l,phones,028275
2.0,2.03,ou,phones,028275
2.03,2.12,m,phones,028275
2.12,2.17,ɛː,phones,028275
2.17,2.18,t,phones,028275
2.18,2.19,r,phones,028275
2.19,2.2186875,a,phones,028275
