Begin,End,Label,Type,Speaker
0.89,1.18,hafið,words,028130
1.18,1.31,þið,words,028130
1.31,1.65,talað,words,028130
1.65,1.82,við,words,028130
1.82,1.97,þá,words,028130
0.89,0.99,h,phones,028130
0.99,1.07,aː,phones,028130
1.07,1.09,v,phones,028130
1.09,1.17,ɪ,phones,028130
1.17,1.18,ð,phones,028130
1.18,1.19,θ,phones,028130
1.19,1.3,ɪː,phones,028130
1.3,1.31,ð,phones,028130
1.31,1.4,tʰ,phones,028130
1.4,1.5,aː,phones,028130
1.5,1.57,l,phones,028130
1.57,1.64,a,phones,028130
1.64,1.65,ð,phones,028130
1.65,1.67,v,phones,028130
1.67,1.81,ɪː,phones,028130
1.81,1.82,ð,phones,028130
1.82,1.83,θ,phones,028130
1.83,1.97,auː,phones,028130
