Begin,End,Label,Type,Speaker
0.34,0.52,ég,words,021349
0.52,0.81,heyri,words,021349
0.81,1.22,ekki,words,021349
1.22,1.27,í,words,021349
1.27,1.65,ykkur,words,021349
0.34,0.43,j,phones,021349
0.43,0.5,ɛː,phones,021349
0.5,0.52,ɣ,phones,021349
0.52,0.56,h,phones,021349
0.56,0.72,eiː,phones,021349
0.72,0.73,r,phones,021349
0.73,0.81,ɪ,phones,021349
0.81,0.89,ɛ,phones,021349
0.89,0.95,h,phones,021349
0.95,1.07,c,phones,021349
1.07,1.22,ɪ,phones,021349
1.22,1.27,iː,phones,021349
1.27,1.3,ɪ,phones,021349
1.3,1.38,h,phones,021349
1.38,1.41,k,phones,021349
1.41,1.47,ʏ,phones,021349
1.47,1.65,r,phones,021349
