Begin,End,Label,Type,Speaker
0.83,1.29,kisurnar,words,024832
1.29,1.67,lepja,words,024832
1.67,2.07,mjólkina,words,024832
0.83,0.94,cʰ,phones,024832
0.94,1.04,ɪː,phones,024832
1.04,1.15,s,phones,024832
1.15,1.19,ʏ,phones,024832
1.19,1.22,t,phones,024832
1.22,1.25,n,phones,024832
1.25,1.28,a,phones,024832
1.28,1.29,r,phones,024832
1.29,1.34,l,phones,024832
1.34,1.49,ɛː,phones,024832
1.49,1.56,p,phones,024832
1.56,1.62,j,phones,024832
1.62,1.67,a,phones,024832
1.67,1.8,m,phones,024832
1.8,1.9,j,phones,024832
1.9,1.94,ou,phones,024832
1.94,1.97,l̥,phones,024832
1.97,2.0,c,phones,024832
2.0,2.01,ɪ,phones,024832
2.01,2.04,n,phones,024832
2.04,2.07,a,phones,024832
