Begin,End,Label,Type,Speaker
0.5,0.9,kæra,words,027416
0.9,1.23,þóra,words,027416
1.37,1.85,velkomin,words,027416
1.85,1.97,til,words,027416
1.97,2.64,reykjavíkur,words,027416
0.5,0.59,cʰ,phones,027416
0.59,0.75,aiː,phones,027416
0.75,0.76,r,phones,027416
0.76,0.9,a,phones,027416
0.9,0.91,θ,phones,027416
0.91,1.06,ouː,phones,027416
1.06,1.07,r,phones,027416
1.07,1.23,a,phones,027416
1.37,1.43,v,phones,027416
1.43,1.51,ɛ,phones,027416
1.51,1.6,l,phones,027416
1.6,1.67,k,phones,027416
1.67,1.7,ɔ,phones,027416
1.7,1.76,m,phones,027416
1.76,1.81,ɪ,phones,027416
1.81,1.85,n,phones,027416
1.85,1.9,tʰ,phones,027416
1.9,1.94,ɪː,phones,027416
1.94,1.97,l,phones,027416
1.97,1.99,r,phones,027416
1.99,2.09,eiː,phones,027416
2.09,2.13,c,phones,027416
2.13,2.22,a,phones,027416
2.22,2.24,v,phones,027416
2.24,2.34,iː,phones,027416
2.34,2.4,k,phones,027416
2.4,2.43,ʏ,phones,027416
2.43,2.64,r,phones,027416
