Begin,End,Label,Type,Speaker
0.95,1.17,ég,words,024535
1.17,1.65,keypti,words,024535
1.65,2.01,nýjan,words,024535
2.01,2.86,snjallsíma,words,024535
2.86,2.92,í,words,024535
2.92,3.33,gær,words,024535
0.95,1.06,j,phones,024535
1.06,1.15,ɛː,phones,024535
1.15,1.17,ɣ,phones,024535
1.17,1.26,cʰ,phones,024535
1.26,1.35,ei,phones,024535
1.35,1.51,f,phones,024535
1.51,1.58,t,phones,024535
1.58,1.65,ɪ,phones,024535
1.65,1.71,n,phones,024535
1.71,1.8,iː,phones,024535
1.8,1.88,j,phones,024535
1.88,1.94,a,phones,024535
1.94,2.01,n,phones,024535
2.01,2.12,s,phones,024535
2.12,2.15,t,phones,024535
2.15,2.19,n,phones,024535
2.19,2.22,j,phones,024535
2.22,2.28,a,phones,024535
2.28,2.36,l,phones,024535
2.36,2.52,s,phones,024535
2.52,2.6,i,phones,024535
2.6,2.72,m,phones,024535
2.72,2.86,a,phones,024535
2.86,2.92,iː,phones,024535
2.92,3.0,c,phones,024535
3.0,3.15,aiː,phones,024535
3.15,3.33,r,phones,024535
