Begin,End,Label,Type,Speaker
0.16,0.23,ég,words,025617
0.23,0.29,var,words,025617
0.29,0.8,lengi,words,025617
0.8,0.98,á,words,025617
0.98,2.11,leiðinni,words,025617
2.35,2.83,heim,words,025617
0.16,0.17,j,phones,025617
0.17,0.2,ɛː,phones,025617
0.2,0.23,ɣ,phones,025617
0.23,0.25,v,phones,025617
0.25,0.28,aː,phones,025617
0.28,0.29,r,phones,025617
0.29,0.35,l,phones,025617
0.35,0.45,ei,phones,025617
0.45,0.65,ɲ,phones,025617
0.65,0.71,c,phones,025617
0.71,0.8,ɪ,phones,025617
0.8,0.98,auː,phones,025617
0.98,1.4,l,phones,025617
1.4,1.62,eiː,phones,025617
1.62,1.65,ð,phones,025617
1.65,1.73,ɪ,phones,025617
1.73,1.81,n,phones,025617
1.81,2.11,ɪ,phones,025617
2.35,2.43,h,phones,025617
2.43,2.65,eiː,phones,025617
2.65,2.83,m,phones,025617
