Begin,End,Label,Type,Speaker
1.44,1.61,við,words,031048
1.61,1.88,ætlum,words,031048
1.88,1.95,að,words,031048
1.95,2.2,fá,words,031048
2.2,2.43,tvo,words,031048
2.43,2.93,latte,words,031048
3.43,3.92,og,words,031048
3.92,4.22,eina,words,031048
4.22,4.79,kökusneið,words,031048
1.44,1.51,v,phones,031048
1.51,1.6,ɪː,phones,031048
1.6,1.61,ð,phones,031048
1.61,1.67,ai,phones,031048
1.67,1.7,h,phones,031048
1.7,1.77,t,phones,031048
1.77,1.8,l,phones,031048
1.8,1.83,ʏ,phones,031048
1.83,1.88,m,phones,031048
1.88,1.94,aː,phones,031048
1.94,1.95,ð,phones,031048
1.95,2.01,f,phones,031048
2.01,2.2,auː,phones,031048
2.2,2.29,t,phones,031048
2.29,2.31,v,phones,031048
2.31,2.43,ɔː,phones,031048
2.43,2.52,l,phones,031048
2.52,2.59,a,phones,031048
2.59,2.69,h,phones,031048
2.69,2.8,t,phones,031048
2.8,2.93,ɛ,phones,031048
3.43,3.9,ɔː,phones,031048
3.9,3.92,ɣ,phones,031048
3.92,4.07,eiː,phones,031048
4.07,4.13,n,phones,031048
4.13,4.22,a,phones,031048
4.22,4.3,kʰ,phones,031048
4.3,4.43,œː,phones,031048
4.43,4.48,k,phones,031048
4.48,4.51,ʏ,phones,031048
4.51,4.58,s,phones,031048
4.58,4.61,t,phones,031048
4.61,4.66,n,phones,031048
4.66,4.78,ei,phones,031048
4.78,4.79,ð,phones,031048
