Begin,End,Label,Type,Speaker
0.72,0.95,þau,words,021354
0.95,1.41,fóru,words,021354
1.41,1.49,á,words,021354
1.49,1.92,nýjan,words,021354
1.92,3.05,grænmetisveitingastað,words,021354
0.72,0.83,θ,phones,021354
0.83,0.95,œyː,phones,021354
0.95,1.1,f,phones,021354
1.1,1.3,ouː,phones,021354
1.3,1.31,r,phones,021354
1.31,1.41,ʏ,phones,021354
1.41,1.49,auː,phones,021354
1.49,1.6,n,phones,021354
1.6,1.73,iː,phones,021354
1.73,1.79,j,phones,021354
1.79,1.82,a,phones,021354
1.82,1.92,n,phones,021354
1.92,1.98,k,phones,021354
1.98,1.99,r,phones,021354
1.99,2.1,ai,phones,021354
2.1,2.24,m,phones,021354
2.24,2.3,ɛ,phones,021354
2.3,2.34,t,phones,021354
2.34,2.37,ɪ,phones,021354
2.37,2.47,s,phones,021354
2.47,2.49,v,phones,021354
2.49,2.62,eiː,phones,021354
2.62,2.66,t,phones,021354
2.66,2.7,i,phones,021354
2.7,2.74,ŋ,phones,021354
2.74,2.79,k,phones,021354
2.79,2.83,a,phones,021354
2.83,2.9,s,phones,021354
2.9,2.95,t,phones,021354
2.95,3.04,aː,phones,021354
3.04,3.05,ð,phones,021354
