Begin,End,Label,Type,Speaker
0.4,0.66,þetta,words,021349
0.66,0.99,hús,words,021349
1.03,1.14,er,words,021349
1.14,1.63,hvítt,words,021349
2.08,2.43,ég,words,021349
2.43,2.59,bý,words,021349
2.82,3.11,í,words,021349
3.41,3.75,hvítu,words,021349
3.75,4.16,húsi,words,021349
0.4,0.41,θ,phones,021349
0.41,0.51,ɛ,phones,021349
0.51,0.57,h,phones,021349
0.57,0.62,t,phones,021349
0.62,0.66,a,phones,021349
0.66,0.73,h,phones,021349
0.73,0.82,uː,phones,021349
0.82,0.99,s,phones,021349
1.03,1.06,ɛː,phones,021349
1.06,1.14,r,phones,021349
1.14,1.23,k,phones,021349
1.23,1.25,v,phones,021349
1.25,1.31,i,phones,021349
1.31,1.51,h,phones,021349
1.51,1.63,t,phones,021349
2.08,2.17,j,phones,021349
2.17,2.41,ɛː,phones,021349
2.41,2.43,ɣ,phones,021349
2.43,2.49,p,phones,021349
2.49,2.59,iː,phones,021349
2.82,3.11,iː,phones,021349
3.41,3.48,k,phones,021349
3.48,3.5,v,phones,021349
3.5,3.66,iː,phones,021349
3.66,3.72,t,phones,021349
3.72,3.75,ʏ,phones,021349
3.75,3.8,h,phones,021349
3.8,3.89,uː,phones,021349
3.89,4.01,s,phones,021349
4.01,4.16,ɪ,phones,021349
